record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_C1PTWgInuYaKUspGr,4163441,new_entry,,,"","Turkmenistan suspends flights to Bangkok (Thailand) from February 6, 2020, because of the coronavirus outbreak.",2020-01-31,2020-02-06,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Thailand,"One or more countries, but not all countries",,Bangkok,Bangkok,,,All (Travelers + Residents),,Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OUVS8VBF4gGKXb,https://turkmenportal.com/en/blog/24802/turkmenistan-suspends-flights-to-bangkok-and-beijing-due-to-coronavirus-outbreak-in-china,CoronaNet (original),,2021-05-09,2021-05-09T18:17:34Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_31nnE7eEp7iUUHsCc,935586,new_entry,,,"","Turkmenistan announced that ""Citizens arriving from abroad undergo medical check-up"" on February 26, 2020.",2020-02-26,2020-02-26,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Citizen Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wN4giJB47w5ORF,https://en.trend.az/casia/turkmenistan/3197784.html,CoronaNet (original),,2021-05-02,2021-05-02T18:57:10Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_D1B5KcrOqwcovLzGr,8413597,new_entry,,,"","Turkmenistan: Starting from February 26, 2020, Turkmenistan closed its border with Afghanistan.",2020-02-26,2020-02-26,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Afghanistan,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_s5SEAEojALGDR6N,https://eurasianet.org/turkmenistan-going-viral,CDC_ITF,CDC-ITF-TM-00006_1,2022-07-01,2022-07-01T11:18:00Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_0dh55YTBxF6MIlHDr,260633,new_entry,,,"","On March 2, 2020, Turkmenistan's Ministry of Health recommended citizens to refrain from traveling abroad.",2020-03-02,2020-03-02,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1o12owlxSII5atD,https://www.hronikatm.com/2020/03/no-travel/,CoronaNet (original),,2021-03-14,2021-03-14T11:17:19Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_9Mi0UhBeWGYPHKVCc,4896732,new_entry,,,"","Starting from March 6, 2020, Turkmenistan's authorities decided that all international flights coming to Ashgabat's airport are transferred to Turkmenabat. There passengers will have to go through medical checks (and test for coronavirus) and if necessary will stay for quarantine in medical facilities in Turkmenabat.
",2020-03-06,2020-03-06,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31GfaYHNHWQqTdZ,https://www.hronikatm.com/2020/03/stop-virus/,CoronaNet (original),,2021-05-03,2021-05-03T14:44:01Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1dGHJg3j7B7VHq3Cc,6825424,new_entry,,,"","Starting from March 17, 2020, those wishing to visit Turkmenistan must have a certificate confirming that they are free of coronavirus. Travelers who have recently visited any of the countries where the COVID-19 virus has been detected will be required to undergo a medical examination upon entry and may be expelled from the country or quarantined for up to 24 days, if confirmed with COVID-19. The cost of tests and stay in quarantine will be at least $300, and must be paid by the person who entered Turkmenistan.
",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Cj41ktWqe21PNZ,https://www.hronikatm.com/2020/03/no-virus-certificate/,CoronaNet (original),,2021-03-11,2021-03-11T18:06:41Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1dGHJg3j7B7VHq3By,6825424,new_entry,,,"","Starting from March 17, 2020, those wishing to visit Turkmenistan must have a certificate confirming that they are free of coronavirus. Travelers who have recently visited any of the countries where the COVID-19 virus has been detected will be required to undergo a medical examination upon entry and may be expelled from the country or quarantined for up to 24 days, if confirmed with COVID-19. The cost of tests and stay in quarantine will be at least $300, and must be paid by the person who entered Turkmenistan.
",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Cj41ktWqe21PNZ,https://www.hronikatm.com/2020/03/no-virus-certificate/,CoronaNet (original),,2021-03-11,2021-03-11T18:06:41Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3khoZms557rv9eUGr,1056531,new_entry,,,"","""From March 19 to April 30, 2020, Turkmenistan temporarily suspended all international flights.""",2020-03-19,2020-03-19,2020-04-30,The policy has a clear end date,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mxd3ehgpxrpOw2,https://turkmenportal.com/en/blog/26387/turkmenistan-extends-school-holidays-until-april-6,CoronaNet (original),,2021-05-03,2021-05-03T15:56:15Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1jps1srse2DI2S9Gr,7502026,new_entry,,,"","Starting from March 20 to April 20, foreign citizens are not allowed to cross the state border of Turkmenistan.",2020-03-25,2020-03-20,2020-04-20,The policy has a clear end date,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bNvTUVYWKapJk77,https://www.hronikatm.com/2020/03/anti-coronavirus-measures/,CoronaNet (original),,2020-09-26,2020-09-26T09:00:05Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2UhK9YFWRzQzkoMCc,8453625,new_entry,,,"","Turkmenistan: On April 1, 2020, people arriving from states with an unfavorable situation of coronavirus are being monitored in border areas. The temperature of people passing through the points is measured. If a temperature is detected, these individuals will be isolated by taking swabs from the nose and throat for virological testing for COVID-19. There are specialized medical institutions in Turkmenistan where people who are isolated in quarantine are treated.",2020-04-01,2020-04-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Other (please specify below),"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Other population not specifed above,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LM2R8iRsdLzlju,https://web.archive.org/web/20200519003509/https://www.trend.az/casia/turkmenistan/3216160.html,OxCGRT,OXCGRT_Turkmenistan_20200401_testing,2022-07-03,2022-07-03T16:17:21Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2A09cdvCMpRGms6Dr,4831129,new_entry,,,"","Turkmenistan: Starting from April 1, 2020, Turkmenistan suspended the movement of freight transport through the country until May 1.",2020-04-01,2020-04-01,2020-05-01,The policy has a clear end date,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Other (please specify),Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qUw1iJzVnjHLno,https://www.rferl.org/a/bulgaria-cancels-order-coronavirus-mask-shortage/30521286.html,ACAPS,ACAPS_4070,2022-07-03,2022-07-03T17:15:07Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2ebcJu0tAFcIiJ7Dr,7165083,new_entry,,,"","Turkmenistan: On April 1, 2020, it is ordered that any privately arranged international charter, including medevac flights, must use Turkmenabat Airport located approximately 385 miles by road from Ashgabat.",2020-04-01,2020-04-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33dJhjJP2JE3OIV,https://tm.usembassy.gov/health-alert-for-u-s-citizens-march-31-2020/,WHO EURO,EURO_1250553_1,2022-07-04,2022-07-04T14:06:35Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1Ij9Ka8ONYmMg70Gr,5126736,new_entry,,Relaxing,timing of policy relaxing,"""Turkmenistan has relaunched imports of Iranian food products and other basic goods...on April 12.""",2020-04-12,2020-04-12,2020-04-12,The policy has a clear end date,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Iran,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ND1hfY2dqOEEF3,https://advance.lexis.com/api/permalink/499072b4-358d-411d-a851-6866a719f2c6/?context=1516831,CoronaNet (original),,2023-01-13,2023-01-13T23:59:59Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2DRZZVkET7bgJSdGr,5126736,update,End of Policy,,"","""Turkmenistan has relaunched imports of Iranian food products and other basic goods...on April 12."" UPDATE: The border with Iran was originally closed. It has reopened for the importation of food on April 12.",2020-04-12,2020-04-12,2020-04-12,The policy has a clear end date,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Iran,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bELXHPhSaciJ9Cm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TI73N0EKBoLGBg,https://advance.lexis.com/api/permalink/499072b4-358d-411d-a851-6866a719f2c6/?context=1516831,CoronaNet (original),,2022-07-04,2022-07-04T15:42:54Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_VLjMIhnROrswcohDr,7094284,new_entry,,,"","Starting from April 20, all trucks and railways that enter the territory of Turkmenistan will now be disinfected.",2020-04-22,2020-04-20,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Other,No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sj4sf5umO9fKTf,https://www.hronikatm.com/2020/04/cargo-desinfection/,CoronaNet (original),,2021-06-13,2021-06-13T07:27:08Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_0D1zUS1gl5KYpuVDr,3517427,new_entry,,,"","Turkmenistan: On April 23, 2020, Turkmenistan has reopened most of its border crossing points.",2020-04-23,2020-04-23,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Other (please specify below),"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24BOP0yrlSoJunl,https://rus.azathabar.com/a/30571830.html,OxCGRT,OXCGRT_Turkmenistan_20200423_extmvt,2022-07-03,2022-07-03T15:48:44Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1qbbPUqkGKVAhblGr,1056531,update,Change of Policy,Strengthening,timing of policy strengthening,"""From March 19 to April 30, 2020, Turkmenistan temporarily suspended all international flights."" UPDATE: On April 24, 2020, the suspension is extended until May 20, 2020.",2020-04-24,2020-05-01,2020-05-20,The policy has a clear end date,Turkmenistan,TKM,TM,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mxd3ehgpxrpOw2,https://turkmenportal.com/en/blog/26387/turkmenistan-extends-school-holidays-until-april-6,CoronaNet (original),,2021-07-06,2021-07-06T09:26:11Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
